ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272441559;20210806;14:54:01.560;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.2680000066757202;1.819000005722046;10.170000076293945;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.6800003051757812;0.45860862731933594;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441609;20210806;14:54:01.610;-46.595196666666666;-23.553936666666665;762.20;21.28;0.008999999612569809;1.8769999742507935;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.24900054931640625;0.14731311798095703;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441659;20210806;14:54:01.660;-46.595196666666666;-23.553936666666665;762.20;21.28;0.32499998807907104;1.5219999551773071;9.604999542236328;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.46899986267089844;-0.09867286682128906;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441711;20210806;14:54:01.712;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.0949999988079071;1.5989999771118164;9.786999702453613;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.010000228881835938;0.08400249481201172;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441761;20210806;14:54:01.762;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.23899999260902405;1.8480000495910645;9.67199993133545;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5650005340576172;-0.038272857666015625;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441811;20210806;14:54:01.813;-46.595196666666666;-23.553936666666665;762.20;21.28;0.1720000058412552;1.7039999961853027;9.652999877929688;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5840005874633789;-0.06067466735839844;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441863;20210806;14:54:01.865;-46.595196666666666;-23.553936666666665;762.20;21.28;-0.3630000054836273;1.8480000495910645;9.663000106811523;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.029000282287597656;-0.06356430053710938;32.19;99.28;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441915;20210806;14:54:01.917;-46.59513666666667;-23.553945;762.80;21.90;0.04699999839067459;1.465000033378601;9.949999809265137;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.24899959564208984;0.22659683227539062;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272441966;20210806;14:54:01.968;-46.59513666666667;-23.553945;762.80;21.90;-0.3160000145435333;1.6759999990463257;9.442999839782715;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.6510000228881836;-0.2795534133911133;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442017;20210806;14:54:02.018;-46.59513666666667;-23.553945;762.80;21.90;-0.29600000381469727;1.7999999523162842;9.298999786376953;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.46899986267089844;-0.4154634475708008;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442065;20210806;14:54:02.066;-46.59513666666667;-23.553945;762.80;21.90;-0.2770000100135803;1.944000005722046;9.42300033569336;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5459995269775391;-0.2947578430175781;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442113;20210806;14:54:02.113;-46.59513666666667;-23.553945;762.80;21.90;-0.14300000667572021;1.6369999647140503;9.614999771118164;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.33500003814697266;-0.10118389129638672;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442164;20210806;14:54:02.165;-46.59513666666667;-23.553945;762.80;21.90;-0.37299999594688416;2.1449999809265137;9.940999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.24899959564208984;0.21772098541259766;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442217;20210806;14:54:02.218;-46.59513666666667;-23.553945;762.80;21.90;0.05700000002980232;1.628000020980835;10.045999526977539;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.16300010681152344;0.313720703125;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442268;20210806;14:54:02.269;-46.59513666666667;-23.553945;762.80;21.90;0.45899999141693115;1.7330000400543213;10.16100025177002;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2870006561279297;0.41832733154296875;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442318;20210806;14:54:02.319;-46.59513666666667;-23.553945;762.80;21.90;-0.14300000667572021;1.8569999933242798;9.883000373840332;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.03799915313720703;0.13549232482910156;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442370;20210806;14:54:02.371;-46.59513666666667;-23.553945;762.80;21.90;0.3059999942779541;1.7899999618530273;9.815999984741211;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2779998779296875;0.07103633880615234;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442421;20210806;14:54:02.422;-46.59513666666667;-23.553945;762.80;21.90;0.6790000200271606;1.6469999551773071;9.489999771118164;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4980001449584961;-0.2432727813720703;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442472;20210806;14:54:02.473;-46.59513666666667;-23.553945;762.80;21.90;0.33500000834465027;1.8960000276565552;9.902000427246094;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.23000049591064453;0.17299175262451172;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442522;20210806;14:54:02.523;-46.59513666666667;-23.553945;762.80;21.90;-0.41100001335144043;1.944000005722046;9.663000106811523;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.1529998779296875;-0.06481361389160156;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442573;20210806;14:54:02.574;-46.59513666666667;-23.553945;762.80;21.90;0.16200000047683716;1.8380000591278076;10.03600025177002;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.19099998474121094;0.30033111572265625;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442622;20210806;14:54:02.624;-46.59513666666667;-23.553945;762.80;21.90;-0.7080000042915344;1.9149999618530273;9.32800006866455;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.14299964904785156;-0.2624177932739258;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442673;20210806;14:54:02.674;-46.59513666666667;-23.553945;762.80;21.90;0.2199999988079071;1.944000005722046;9.682000160217285;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.1529998779296875;-0.04015827178955078;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442722;20210806;14:54:02.724;-46.59513666666667;-23.553945;762.80;21.90;-0.14300000667572021;1.7430000305175781;9.288999557495117;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.38300037384033203;-0.4225292205810547;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442773;20210806;14:54:02.774;-46.59513666666667;-23.553945;762.80;21.90;-0.33500000834465027;2.0490000247955322;10.102999687194824;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.6409997940063477;0.3857765197753906;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442823;20210806;14:54:02.824;-46.59513666666667;-23.553945;762.80;21.90;0.49799999594688416;1.6950000524520874;10.199000358581543;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4400005340576172;0.48014259338378906;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442871;20210806;14:54:02.872;-46.59513666666667;-23.553945;762.80;21.90;0.7850000262260437;1.5889999866485596;9.644000053405762;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.19099998474121094;-0.07682228088378906;32.19;101.78;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442921;20210806;14:54:02.922;-46.595073333333325;-23.553954999999995;763.10;22.74;0.2290000021457672;1.8289999961853027;9.711000442504883;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.37400054931640625;-0.013028144836425781;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272442973;20210806;14:54:02.974;-46.595073333333325;-23.553954999999995;763.10;22.74;0.3059999942779541;1.9149999618530273;9.604999542236328;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.30700016021728516;-0.12601947784423828;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443022;20210806;14:54:03.024;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.4690000116825104;1.9149999618530273;9.442999839782715;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.305999755859375;-0.29596805572509766;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443072;20210806;14:54:03.073;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.02800000086426735;1.9049999713897705;10.305000305175781;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.7480001449584961;0.5694828033447266;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443123;20210806;14:54:03.125;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.4300000071525574;1.8480000495910645;9.279999732971191;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.3920001983642578;-0.4567222595214844;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443174;20210806;14:54:03.175;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.04699999839067459;1.8569999933242798;9.442999839782715;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5450000762939453;-0.30214691162109375;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443225;20210806;14:54:03.226;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.3630000054836273;2.0969998836517334;9.480999946594238;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.3640003204345703;-0.25979042053222656;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443275;20210806;14:54:03.277;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.1720000058412552;1.7230000495910645;9.854000091552734;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2969999313354492;0.12349987030029297;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443326;20210806;14:54:03.327;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.15299999713897705;2.134999990463257;9.826000213623047;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.39300060272216797;0.10009956359863281;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443377;20210806;14:54:03.378;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.765999972820282;1.9630000591278076;10.256999969482422;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2779998779296875;0.522953987121582;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443426;20210806;14:54:03.427;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.42100000381469727;1.8289999961853027;9.73900032043457;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.057999610900878906;0.0077342987060546875;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443474;20210806;14:54:03.475;-46.595073333333325;-23.553954999999995;763.10;22.74;0.23899999260902405;2.308000087738037;10.093999862670898;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.0;0.3646049499511719;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443525;20210806;14:54:03.526;-46.595073333333325;-23.553954999999995;763.10;22.74;0.24899999797344208;1.9249999523162842;9.538000106811523;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.12400054931640625;-0.18800067901611328;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443579;20210806;14:54:03.581;-46.595073333333325;-23.553954999999995;763.10;22.74;0.32499998807907104;1.819000005722046;9.510000228881836;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.125;-0.20930004119873047;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443629;20210806;14:54:03.630;-46.595073333333325;-23.553954999999995;763.10;22.74;0.4399999976158142;1.656000018119812;9.020999908447266;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.5460004806518555;-0.683990478515625;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443679;20210806;14:54:03.680;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.4399999976158142;2.2880001068115234;9.633999824523926;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.010000228881835938;-0.0707559585571289;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443729;20210806;14:54:03.730;-46.595073333333325;-23.553954999999995;763.10;22.74;0.5839999914169312;1.5410000085830688;10.102999687194824;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.3249998092651367;0.39656925201416016;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443779;20210806;14:54:03.780;-46.595073333333325;-23.553954999999995;763.10;22.74;0.19099999964237213;1.7230000495910645;9.461999893188477;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.0950002670288086;-0.2431793212890625;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443829;20210806;14:54:03.831;-46.595073333333325;-23.553954999999995;763.10;22.74;-0.04699999839067459;2.1059999465942383;9.692000389099121;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.15400028228759766;-0.011698722839355469;32.19;99.49;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443880;20210806;14:54:03.881;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.20999999344348907;1.8380000591278076;9.826000213623047;28;0.0;2.43;LM-X120;20;16;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.23999977111816406;0.1243600845336914;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443930;20210806;14:54:03.931;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.20100000500679016;2.0299999713897705;10.131999969482422;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;1.0249996185302734;0.4303598403930664;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272443981;20210806;14:54:03.983;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.4020000100135803;1.9049999713897705;9.519000053405762;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4980001449584961;0.3104400634765625;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444032;20210806;14:54:04.033;-46.59501166666667;-23.55396166666667;763.70;23.95;0.06700000166893005;1.6950000524520874;9.682000160217285;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.39299964904785156;-0.033280372619628906;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444082;20210806;14:54:04.084;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.16200000047683716;2.1449999809265137;9.87399959564209;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.028000831604003906;0.15118885040283203;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444133;20210806;14:54:04.134;-46.59501166666667;-23.55396166666667;763.70;23.95;0.41100001335144043;1.5989999771118164;9.67199993133545;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.4399995803833008;-0.04511070251464844;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444183;20210806;14:54:04.184;-46.59501166666667;-23.55396166666667;763.70;23.95;0.4300000071525574;2.375;9.930999755859375;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.18200016021728516;0.21690845489501953;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444233;20210806;14:54:04.235;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.16200000047683716;1.9049999713897705;9.317999839782715;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.9000005722045898;-0.38286590576171875;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444283;20210806;14:54:04.285;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.10499999672174454;1.781000018119812;9.968999862670898;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.2200002670288086;0.275848388671875;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444334;20210806;14:54:04.336;-46.59501166666667;-23.55396166666667;763.70;23.95;0.23899999260902405;1.7430000305175781;9.79699993133545;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;1.119999885559082;1.2211637496948242;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444385;20210806;14:54:04.387;-46.59501166666667;-23.55396166666667;763.70;23.95;-0.6320000290870667;2.115999937057495;8.456000328063965;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-1.2360000610351562;-1.243241310119629;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444436;20210806;14:54:04.437;-46.59501166666667;-23.55396166666667;763.70;23.95;0.03799999877810478;1.9049999713897705;9.088000297546387;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.6319999694824219;-0.6122961044311523;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444486;20210806;14:54:04.487;-46.59501166666667;-23.55396166666667;763.70;23.95;0.4690000116825104;2.2019999027252197;9.116999626159668;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;-0.26800060272216797;-0.5695562362670898;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444537;20210806;14:54:04.538;-46.59501166666667;-23.55396166666667;763.70;23.95;0.6890000104904175;1.7139999866485596;9.930999755859375;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.814000129699707;0.24750423431396484;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444587;20210806;14:54:04.588;-46.59501166666667;-23.55396166666667;763.70;23.95;0.5740000009536743;1.6660000085830688;10.142000198364258;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.8430004119873047;0.46525001525878906;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444637;20210806;14:54:04.639;-46.59501166666667;-23.55396166666667;763.70;23.95;0.07599999755620956;2.2119998931884766;10.295000076293945;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.7469997406005859;0.6100597381591797;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
162610302;0;0;162610302-20210806-14h49m29s804;1628272444688;20210806;14:54:04.689;-46.59501166666667;-23.55396166666667;763.70;23.95;0.01899999938905239;1.809999942779541;10.237000465393066;28;0.0;2.43;LM-X120;20;14;21;3.0;39.227;0.001;;;;;;;-7.3171;-0.1829;0.8537;0.11400032043457031;0.5395145416259766;32.19;98.29;CA-SAMPA-SP-BR-000159;;;;
